0.4425,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 3)}
0.45875000000000005,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 1)}
0.50875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': 10, 'min_samples_split': 15, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 1)}
0.4637500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 1)}
0.54125,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 2)}
0.39375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 2)}
0.49375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 3)}
0.4637500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 1)}
0.51625,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 1)}
0.41625000000000006,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 2)}
0.43875000000000003,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 3)}
0.45,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 1)}
0.47125000000000006,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 3)}
0.4687500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 3)}
0.50875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 2)}
0.5112500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': 10, 'min_samples_split': 15, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 3)}
0.48875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 2)}
0.42750000000000005,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 1)}
0.58125,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 2)}
0.5612499999999999,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 3)}
0.48375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 2)}
0.43875000000000003,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 2)}
0.48875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 2)}
0.44625000000000004,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 1)}
0.58125,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 3)}
0.45,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 3)}
0.4637500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 1)}
0.50875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 1)}
0.48625000000000007,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 3)}
0.5337500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 1)}
0.45875000000000005,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 2)}
0.5574999999999999,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 3)}
0.5337500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 1)}
0.4687500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 1)}
0.56125,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 2)}
0.41500000000000004,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 2)}
0.51375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 3)}
0.4625,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 1)}
0.4675000000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 2)}
0.41875000000000007,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 3)}
0.47875000000000006,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 3)}
0.50875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 1)}
0.57875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 2)}
0.44125,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 1)}
0.43875000000000003,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 1)}
0.4912500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 2)}
0.44000000000000006,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 3)}
0.4637500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 2)}
0.42375000000000007,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 2)}
0.4625000000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 3)}
0.60625,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 3)}
0.58625,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 3)}
0.46875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 1)}
0.45499999999999996,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 2)}
0.41875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 3)}
0.41875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 1)}
0.42125,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 2)}
0.465,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 2)}
0.55375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 3)}
0.5425,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 1)}
0.51625,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 3)}
0.39499999999999996,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 1)}
0.41625000000000006,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 1)}
0.5612499999999999,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 500, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 2)}
